f1,accuracy,precision,recall
0.11264367816091955,0.94049637737012481,0.34265734265734266,0.067400275103163682
0.056372549019607844,0.9406505318328966,0.19166666666666668,0.033045977011494254
0.086419753086419762,0.94296284877447201,0.25547445255474455,0.052005943536404163
0.036188178528347409,0.93841529212270691,0.12605042016806722,0.021126760563380281
0.080645161290322578,0.93849236935409275,0.19774011299435029,0.050651230101302458
0.078780177890724265,0.94411900724525977,0.26724137931034481,0.046199701937406856
0.080808080808080815,0.94388777555110226,0.2831858407079646,0.047128129602356406
0.088719898605830169,0.94458147063357489,0.27131782945736432,0.053030303030303032
0.09056603773584905,0.94427316170803144,0.29032258064516131,0.053651266766020868
0.089399744572158366,0.94504393402188991,0.32407407407407407,0.05185185185185185
0.096812278630460435,0.94103591798982578,0.24404761904761907,0.060382916053019146
0.11125485122897802,0.94704794203792197,0.39090909090909093,0.06485671191553545
0.067915690866510545,0.93864652381686453,0.16666666666666666,0.042647058823529413
0.054127198917456015,0.94612301526129183,0.17094017094017094,0.03215434083601286
0.070422535211267609,0.93895483274240787,0.17241379310344829,0.044247787610619468
0.094089264173703238,0.9421149992292277,0.29104477611940299,0.056115107913669061
0.076824583866837395,0.94442731617080311,0.26315789473684209,0.044977511244377814
0.076009501187648459,0.9400339139818098,0.2857142857142857,0.043835616438356165
0.069544364508393297,0.94018806844458147,0.20279720279720279,0.041968162083936326
0.051470588235294115,0.94034222290735314,0.2142857142857143,0.029247910863509748
0.05121638924455825,0.94288577154308617,0.20000000000000004,0.029368575624082231
0.064676616915422883,0.94203792199784187,0.32911392405063289,0.035862068965517239
0.097435897435897437,0.94573762910436254,0.296875,0.058282208588957052
0.070707070707070704,0.94327115770001546,0.20895522388059698,0.042553191489361701
0.092746730083234238,0.94119007245259745,0.25827814569536423,0.056521739130434782
0.093525179856115109,0.94172961307229841,0.21195652173913043,0.059999999999999998
0.055555555555555552,0.94234623092338521,0.25,0.03125
0.062211981566820264,0.93725913365191926,0.17197452229299362,0.037974683544303799
0.080291970802919721,0.94172961307229841,0.32673267326732675,0.045769764216366159
0.093862815884476536,0.94196084476645603,0.30952380952380953,0.055319148936170209
0.098086124401913874,0.94188376753507019,0.28472222222222221,0.059248554913294796
0.081490104772991845,0.93918606443656549,0.19774011299435029,0.051319648093841645
0.048346055979643768,0.94234623092338521,0.23749999999999999,0.026912181303116147
0.082222222222222224,0.93633420687528901,0.25170068027210885,0.049136786188579015
0.078431372549019607,0.94566055187297671,0.25423728813559321,0.046367851622874809
0.073394495412844041,0.94550639741020504,0.2978723404255319,0.041853512705530643
0.11428571428571427,0.94265453984892866,0.31372549019607843,0.069868995633187769
0.035578144853875476,0.9414983813781409,0.14583333333333334,0.020260492040520984
0.10501193317422435,0.94219207646061354,0.29139072847682118,0.064046579330422126
0.072681704260651625,0.94296284877447201,0.25217391304347825,0.0424597364568082
0.082089552238805971,0.94311700323724368,0.28695652173913044,0.047895500725689405
0.065573770491803282,0.94288577154308617,0.20799999999999999,0.038922155688622756
0.058968058968058956,0.94095884075843994,0.17647058823529413,0.035398230088495575
0.076073619631901845,0.94196084476645603,0.27433628318584069,0.044159544159544158
0.087591240875912399,0.94219207646061354,0.21301775147928992,0.055130168453292494
0.073199527744982285,0.93949437336210884,0.21985815602836881,0.043909348441926344
0.091503267973856231,0.93571758902420221,0.25,0.056000000000000001
0.091024020227560051,0.94458147063357489,0.27692307692307694,0.054462934947049922
0.086526576019777493,0.94303992600585784,0.26119402985074625,0.05185185185185185
0.089480048367593698,0.94196084476645603,0.24666666666666667,0.054652880354505169
0.094899169632265731,0.94119007245259745,0.26143790849673204,0.057971014492753624
0.05249343832020998,0.94435023893941727,0.22727272727272729,0.02967359050445104
0.049875311720698264,0.9412671496839834,0.1834862385321101,0.02886002886002886
0.055190538764783172,0.94458147063357489,0.15555555555555556,0.033546325878594248
0.081534772182254203,0.94095884075843994,0.22368421052631579,0.049853372434017593
0.083333333333333329,0.93725913365191926,0.20555555555555555,0.052259887005649715
0.044155844155844157,0.94327115770001546,0.18478260869565216,0.025073746312684365
0.10887573964497041,0.94196084476645603,0.26436781609195403,0.068554396423248884
0.060459492140266032,0.94011099121319563,0.20000000000000001,0.035612535612535613
0.075471698113207544,0.9433482349314013,0.23622047244094488,0.044910179640718563
0.073529411764705885,0.94172961307229841,0.20134228187919459,0.044977511244377814
0.082424242424242428,0.94165253584091257,0.24637681159420291,0.049490538573508006
0.057068741893644623,0.9439648527824881,0.23157894736842105,0.032544378698224852
0.0554913294797688,0.93702790195776164,0.13714285714285715,0.034782608695652174
0.077669902912621352,0.94142130414675507,0.32653061224489793,0.044077134986225897
0.049469964664310959,0.93779867427162011,0.11797752808988762,0.03129657228017884
0.10199004975124379,0.94435023893941727,0.29078014184397161,0.061840120663650078
0.062909567496723467,0.94488977955911824,0.25531914893617019,0.035874439461883408
