f1,accuracy,precision,recall
0.098852603706972644,0.92130414675504857,0.14432989690721648,0.075167785234899323
0.10790697674418605,0.92608293510097117,0.15104166666666666,0.083936324167872653
0.11902614968440037,0.9246955449360259,0.14965986394557823,0.09880239520958084
0.099089989888776542,0.9313241868352089,0.16387959866220736,0.07101449275362319
0.1069182389937107,0.93433019885925694,0.23720930232558141,0.069012178619756434
0.1033492822966507,0.92777863419145989,0.16666666666666666,0.074895977808599162
0.14605647517039921,0.93240326807461071,0.19736842105263158,0.11591962905718702
0.13611416026344675,0.93934021889933716,0.29665071770334928,0.088319088319088315
0.12109375,0.93063049175273627,0.18181818181818182,0.090775988286969256
0.074356530028598669,0.92515800832434103,0.10833333333333334,0.056603773584905662
0.10661401776900298,0.93024510559580698,0.15126050420168066,0.082317073170731711
0.077766699900299094,0.92870356096809004,0.12,0.057522123893805309
0.15369059656218403,0.9354863573300447,0.21839080459770119,0.11856474258970359
0.11904761904761903,0.93155541852936641,0.18575851393188855,0.087591240875912413
0.13461538461538461,0.93063049175273627,0.2153846153846154,0.097902097902097904
0.079207920792079209,0.9354863573300447,0.14634146341463414,0.054298642533936653
0.099905749293119669,0.92639124402651452,0.13947368421052631,0.077826725403817909
0.11461318051575933,0.92854940650531836,0.17094017094017094,0.086206896551724144
0.11155378486055777,0.93124710960382306,0.19787985865724381,0.077669902912621352
0.080076263107721646,0.92562047171265605,0.12068965517241381,0.059914407988587728
0.075107296137339061,0.93355942654539847,0.12110726643598617,0.054432348367029551
0.14381591562799617,0.93117003237243723,0.19379844961240311,0.11432926829268293
0.099173553719008253,0.93278865423154,0.14999999999999999,0.07407407407407407
0.10964083175803403,0.9273932480345306,0.16111111111111112,0.083094555873925502
0.057208237986270026,0.93648836133806068,0.12135922330097088,0.037425149700598799
0.082164328657314642,0.92939725605056267,0.13993174061433447,0.058156028368794327
0.090821256038647338,0.92747032526591644,0.13544668587896252,0.068313953488372089
0.099706744868035185,0.92901186989363338,0.14956011730205279,0.074780058651026396
0.11630123927550048,0.92854940650531836,0.14769975786924938,0.095911949685534598
0.10549450549450548,0.93725913365191926,0.16551724137931034,0.077419354838709681
0.11413520632133452,0.92222907353167871,0.14840182648401826,0.092724679029957208
0.065476190476190479,0.9273932480345306,0.10714285714285714,0.047142857142857146
0.12045889101338435,0.92908894712501922,0.20930232558139536,0.084563758389261751
0.12149532710280372,0.92754740249730228,0.18840579710144928,0.089655172413793102
0.088568486096807411,0.93178665022352392,0.17063492063492064,0.059805285118219746
0.077709611451942731,0.93047633728996459,0.12881355932203389,0.055636896046852125
0.099089989888776556,0.9313241868352089,0.1484848484848485,0.074355083459787558
0.07407407407407407,0.93448435332202873,0.16267942583732056,0.047954866008462625
0.085308056872037921,0.92562047171265605,0.12064343163538874,0.065982404692082108
0.095330739299610903,0.92831817481116075,0.15076923076923077,0.069701280227596016
0.083844580777096112,0.93093880067827961,0.14855072463768115,0.058404558404558403
0.10851063829787233,0.93540928009865887,0.18279569892473119,0.077155824508320731
0.08846153846153848,0.92693078464621548,0.15699658703071673,0.061579651941097727
0.093781855249745152,0.93147834129798057,0.15699658703071673,0.066860465116279064
0.10010427528675704,0.93348234931401264,0.19753086419753088,0.067039106145251395
0.10582010582010583,0.92184368737474953,0.14563106796116504,0.083102493074792241
0.10526315789473682,0.93055341452135043,0.17096774193548386,0.076040172166427542
0.11610486891385767,0.92723909357175893,0.18787878787878787,0.084010840108401083
0.11637080867850098,0.93093880067827961,0.1782477341389728,0.086383601756954614
0.11417697431018074,0.92824109757977491,0.17241379310344829,0.085348506401137975
0.14398422090729782,0.93309696315708335,0.22324159021406728,0.10625909752547306
0.079760717846460619,0.92885771543086171,0.14981273408239701,0.05434782608695652
0.11822660098522167,0.93101587790966545,0.20833333333333334,0.082530949105914714
0.10978043912175652,0.93124710960382306,0.16034985422740525,0.083459787556904405
0.11238293444328824,0.93425312162787111,0.19565217391304349,0.078832116788321166
0.12097560975609756,0.93055341452135043,0.18787878787878787,0.089208633093525183
0.12987012987012986,0.93286573146292584,0.1906158357771261,0.098484848484848481
0.098562628336755637,0.93232619084322488,0.14906832298136646,0.073619631901840496
0.13903743315508021,0.92554339448127021,0.18840579710144928,0.11016949152542373
0.072144288577154297,0.9286264837367042,0.12328767123287671,0.050991501416430593
0.095933263816475489,0.93317404038846929,0.14511041009463724,0.071651090342679122
0.11339198435972629,0.9300909511330353,0.17313432835820897,0.084302325581395346
0.090823084200567644,0.9259287806381995,0.1293800539083558,0.069970845481049565
0.1065943992773261,0.92377061815939576,0.16076294277929154,0.079729729729729734
0.16402609506057783,0.93086172344689377,0.21836228287841192,0.13134328358208955
0.073606729758149317,0.93209495914906737,0.12152777777777779,0.052790346907993967
0.079166666666666663,0.93186372745490986,0.1391941391941392,0.055312954876273655
0.10940919037199125,0.93725913365191926,0.23041474654377883,0.071736011477761832
0.09330628803245436,0.93109295514105128,0.15282392026578073,0.067153284671532851
