f1,accuracy,precision,recall
0.028449502133712667,0.94735625096346543,0.23809523809523808,0.015128593040847202
0.031496062992125984,0.94311700323724368,0.21818181818181817,0.016973125884016973
0.048101265822784803,0.94203792199784187,0.25,0.02661064425770308
0.04767879548306149,0.9414983813781409,0.30645161290322581,0.025850340136054421
0.040455120101137797,0.9414983813781409,0.29629629629629628,0.021709633649932156
0.037483266398929051,0.94458147063357489,0.25454545454545452,0.02023121387283237
0.028947368421052631,0.94311700323724368,0.22916666666666666,0.015449438202247191
0.028947368421052631,0.94311700323724368,0.31428571428571428,0.015172413793103448
0.044678055190538767,0.9439648527824881,0.27868852459016391,0.024285714285714285
0.045212765957446804,0.94465854786496073,0.48571428571428571,0.023709902370990237
0.028571428571428571,0.94758748265762294,0.18181818181818182,0.015503875968992248
0.050666666666666665,0.94512101125327574,0.41304347826086957,0.026988636363636364
0.043478260869565223,0.94234623092338521,0.47222222222222221,0.022788203753351208
0.065989847715736044,0.94327115770001546,0.41269841269841273,0.035862068965517239
0.032171581769436998,0.94435023893941727,0.18461538461538463,0.017621145374449341
0.027816411682892905,0.94612301526129183,0.32258064516129031,0.014534883720930232
0.10666666666666666,0.94835825497148141,0.51948051948051943,0.059435364041604752
0.026809651474530828,0.94404193001387393,0.23809523809523811,0.014204545454545454
0.023437499999999997,0.94219207646061354,0.19148936170212769,0.012482662968099861
0.055401662049861494,0.94743332819485127,0.48780487804878048,0.029368575624082231
0.05188067444876783,0.94365654385694464,0.26666666666666666,0.028735632183908046
0.042857142857142851,0.94835825497148141,0.34090909090909088,0.022865853658536585
0.029729729729729728,0.94465854786496073,0.22000000000000003,0.015942028985507246
0.051209103840682793,0.94858948666563903,0.34615384615384615,0.027649769585253458
0.075853350189633365,0.94365654385694464,0.34883720930232559,0.042553191489361701
0.035532994923857864,0.94142130414675507,0.24561403508771928,0.019151846785225718
0.047222222222222228,0.94712501926930781,0.39534883720930225,0.025110782865583457
0.049350649350649346,0.9435794666255588,0.296875,0.026912181303116147
0.06666666666666668,0.94388777555110226,0.29213483146067415,0.037626628075253257
0.058823529411764705,0.94573762910436254,0.39999999999999997,0.031746031746031744
0.058201058201058212,0.94512101125327574,0.47826086956521741,0.030985915492957747
0.042384105960264901,0.94427316170803144,0.38095238095238093,0.02244039270687237
0.016238159675236809,0.9439648527824881,0.18181818181818182,0.0084985835694051
0.052998605299860536,0.94766455988900877,0.52777777777777779,0.027900146842878122
0.07468879668049791,0.94843533220286724,0.43548387096774194,0.04084720121028744
0.03286978508217446,0.94103591798982578,0.27659574468085107,0.017473118279569891
0.054719562243502058,0.94673963311237863,0.35714285714285715,0.029629629629629631
