f1,accuracy,precision,recall
0.045112781954887222,0.9412671496839834,0.48648648648648651,0.023653088042049936
0.038356164383561639,0.94589178356713421,0.40000000000000002,0.020143884892086329
0.032258064516129031,0.94912902728533988,0.36666666666666664,0.016871165644171779
0.050890585241730284,0.94250038538615688,0.4081632653061224,0.027137042062415198
0.039942938659058493,0.9481270232773239,0.36842105263157893,0.021116138763197588
0.06620689655172414,0.94781871435178044,0.59999999999999998,0.035036496350364967
0.025677603423680459,0.94735625096346543,0.20930232558139536,0.013677811550151976
0.040609137055837567,0.94172961307229841,0.33333333333333331,0.021621621621621623
0.031073446327683617,0.94712501926930781,0.27500000000000002,0.016467065868263474
0.031454783748361734,0.94303992600585784,0.27906976744186046,0.016666666666666666
0.010554089709762533,0.94219207646061354,0.22222222222222221,0.0054054054054054057
0.027894002789400279,0.9462771697240635,0.22222222222222218,0.01488095238095238
0.014184397163120569,0.94643132418683518,0.13157894736842105,0.0074962518740629685
0.035326086956521743,0.94527516571604753,0.37142857142857144,0.018544935805991442
0.028612303290414875,0.94766455988900877,0.33333333333333331,0.014947683109118086
0.060439560439560447,0.94727917373207959,0.33333333333333331,0.033232628398791542
0.032608695652173919,0.94512101125327574,0.44444444444444442,0.016925246826516221
0.0083916083916083916,0.94535224294743336,0.13636363636363635,0.004329004329004329
0.042796005706134101,0.94828117774009557,0.4838709677419355,0.022388059701492536
0.052486187845303858,0.94712501926930781,0.5,0.027696793002915453
0.019525801952580194,0.94581470633574838,0.31818181818181818,0.010071942446043165
0.053333333333333337,0.94527516571604753,0.43478260869565216,0.028409090909090908
0.043775649794801641,0.94612301526129183,0.44444444444444442,0.02302158273381295
0.054263565891472867,0.9435794666255588,0.44680851063829785,0.028885832187070151
0.051359516616314195,0.95159549868968707,0.42499999999999993,0.027331189710610933
0.033240997229916899,0.94620009249267767,0.17647058823529413,0.01834862385321101
0.040595399188092011,0.94535224294743336,0.36585365853658536,0.02148997134670487
0.0086206896551724137,0.94681671034376447,0.25,0.0043859649122807015
0.029294274300932097,0.94381069831971631,0.27500000000000002,0.015471167369901548
0.044755244755244755,0.94735625096346543,0.5,0.023426061493411421
0.020833333333333332,0.94203792199784187,0.25806451612903225,0.010854816824966078
0.024032042723631509,0.94365654385694464,0.22500000000000001,0.012693935119887164
0.020348837209302324,0.94804994604593806,0.29166666666666669,0.010542168674698794
0.056100981767180924,0.9481270232773239,0.39215686274509809,0.030211480362537766
0.021768707482993199,0.94458147063357489,0.22857142857142856,0.011428571428571429
0.040053404539385842,0.94458147063357489,0.36585365853658536,0.021186440677966101
0.044736842105263151,0.94404193001387393,0.34000000000000002,0.023943661971830985
0.032000000000000001,0.94404193001387393,0.375,0.016713091922005572
0.043301759133964821,0.94550639741020504,0.33333333333333331,0.023154848046309694
0.046384720327421559,0.94612301526129183,0.33333333333333331,0.024926686217008796
0.018842530282637954,0.94381069831971631,0.21212121212121215,0.0098591549295774655
0.02469135802469136,0.94519808848466158,0.34615384615384615,0.012802275960170697
0.033426183844011144,0.94650840141822101,0.33333333333333331,0.017595307917888565
0.025000000000000001,0.94589178356713421,0.26470588235294118,0.013119533527696793
0.011379800853485063,0.94643132418683518,0.097560975609756115,0.0060422960725075529
0.048648648648648644,0.94573762910436254,0.40000000000000002,0.025899280575539568
0.056511056511056507,0.94080468629566827,0.38333333333333336,0.030503978779840849
0.045390070921985819,0.9481270232773239,0.35555555555555557,0.024242424242424242
0.028735632183908042,0.94789579158316628,0.52631578947368418,0.014771048744460856
0.014306151645207441,0.9468937875751503,0.18518518518518517,0.0074404761904761901
0.04242424242424242,0.95128718976414373,0.45161290322580644,0.022257551669316374
0.034165571616294348,0.9433482349314013,0.30232558139534882,0.018105849582172703
0.016973125884016973,0.94643132418683518,0.15384615384615385,0.0089820359281437123
0.03274215552523875,0.94535224294743336,0.22222222222222221,0.017673048600883652
0.039106145251396648,0.94697086480653614,0.42424242424242425,0.020497803806734993
0.044506258692628649,0.94704794203792197,0.4705882352941177,0.023357664233576641
0.014851485148514851,0.93864652381686453,0.19354838709677419,0.0077220077220077222
0.033519553072625698,0.9466625558809928,0.41379310344827586,0.017467248908296942
0.014164305949008502,0.94635424695544934,0.20833333333333334,0.007331378299120235
0.04005722460658083,0.94828117774009557,0.58333333333333337,0.02074074074074074
0.040404040404040401,0.9487436411284107,0.35897435897435898,0.021406727828746176
0.047808764940239043,0.94473562509634657,0.5,0.025104602510460251
