f1,accuracy,precision,recall
0.049518569463548837,0.94673963311237863,0.31034482758620691,0.026905829596412557
0.053527980535279802,0.9400339139818098,0.26190476190476192,0.029810298102981029
0.080473372781065103,0.94011099121319563,0.24817518248175183,0.048022598870056499
0.045822102425876012,0.9454293201788192,0.21518987341772153,0.02564102564102564
0.079561042524005504,0.94828117774009557,0.32222222222222224,0.045383411580594682
0.041564792176039117,0.93957145059349467,0.16346153846153846,0.023809523809523808
0.05405405405405405,0.946045938029906,0.25641025641025639,0.030211480362537766
0.078817733990147784,0.94234623092338521,0.34408602150537637,0.044506258692628649
0.054676258992805746,0.9493602589794975,0.27536231884057971,0.03035143769968051
0.059101654846335699,0.93864652381686453,0.25510204081632654,0.03342245989304813
0.039011703511053313,0.94303992600585784,0.26785714285714285,0.021037868162692847
0.023376623376623374,0.94203792199784187,0.21428571428571427,0.012362637362637362
0.05305039787798408,0.94496685679050407,0.24390243902439024,0.02976190476190476
0.047752808988764044,0.94774163712039461,0.21249999999999997,0.026898734177215191
0.035087719298245612,0.94488977955911824,0.20967741935483872,0.019145802650957292
0.037184594953519258,0.94411900724525977,0.14736842105263157,0.021276595744680851
0.052173913043478265,0.949591490673655,0.23376623376623376,0.02936378466557912
0.037184594953519258,0.94411900724525977,0.26415094339622641,0.02
0.039577836411609495,0.94388777555110226,0.1875,0.022123893805309734
0.081045751633986932,0.94581470633574838,0.33333333333333331,0.046130952380952384
0.081885856079404476,0.94296284877447201,0.31132075471698112,0.047142857142857146
0.076637824474660082,0.94242330815477104,0.31632653061224492,0.04360056258790436
0.071052631578947353,0.94558347464159087,0.33333333333333331,0.039764359351988215
0.075093867334167702,0.94303992600585784,0.28301886792452829,0.043290043290043288
0.04221635883905013,0.94404193001387393,0.33333333333333331,0.022535211267605635
0.062421972534332085,0.9421149992292277,0.32467532467532467,0.034530386740331494
0.048899755501222497,0.9400339139818098,0.20618556701030927,0.027739251040221916
0.077852348993288592,0.94704794203792197,0.40277777777777779,0.043090638930163447
0.055696202531645575,0.94250038538615688,0.29333333333333333,0.030769230769230771
0.062992125984251968,0.94496685679050407,0.33333333333333331,0.034782608695652174
0.057931034482758624,0.94735625096346543,0.40384615384615385,0.031203566121842496
0.062344139650872828,0.94203792199784187,0.34246575342465752,0.034293552812071332
0.0546875,0.94404193001387393,0.26923076923076922,0.030434782608695653
0.025157232704402517,0.94026514567596731,0.17241379310344829,0.013568521031207599
0.07626076260762607,0.9421149992292277,0.29245283018867924,0.043847241867043849
0.029776674937965267,0.93972560505626634,0.17647058823529413,0.016260162601626018
0.061146496815286618,0.94319408046862951,0.3380281690140845,0.033613445378151259
0.058375634517766506,0.94280869431170033,0.25842696629213485,0.032904148783977114
0.063324538258575189,0.94527516571604753,0.21818181818181817,0.037037037037037035
0.061170212765957438,0.94558347464159087,0.23469387755102042,0.035168195718654434
0.038560411311053984,0.94234623092338521,0.24193548387096772,0.02094972067039106
0.049159120310478657,0.9433482349314013,0.32203389830508472,0.02661064425770308
0.045627376425855522,0.94196084476645603,0.24324324324324326,0.025174825174825177
0.045859872611464965,0.94226915369199937,0.21176470588235291,0.025714285714285714
0.055137844611528819,0.94188376753507019,0.28205128205128205,0.030555555555555555
0.017811704834605598,0.94049637737012481,0.0945945945945946,0.0098314606741573031
0.05391527599486521,0.94319408046862951,0.23595505617977525,0.030434782608695653
0.043202033036848796,0.94196084476645603,0.26153846153846155,0.023545706371191136
0.033854166666666671,0.94280869431170033,0.25,0.018156424581005588
0.039577836411609495,0.94388777555110226,0.20547945205479448,0.021897810218978103
0.075334143377885784,0.94134422691536923,0.33333333333333331,0.042465753424657533
0.084544253632760913,0.94658547864960696,0.34042553191489361,0.048265460030165915
0.098984771573604052,0.94527516571604753,0.33333333333333331,0.058122205663189271
0.039900249376558602,0.9406505318328966,0.25,0.021680216802168022
0.06887755102040817,0.94373362108833048,0.36986301369863012,0.037974683544303799
