f1,accuracy,precision,recall
0.10105757931844889,0.94103591798982578,0.27044025157232704,0.062138728323699419
0.097130242825607047,0.93695082472637581,0.2046511627906977,0.063675832127351659
0.11304347826086958,0.93710497918914748,0.22510822510822512,0.075471698113207544
0.054704595185995623,0.9334052720826268,0.11111111111111112,0.036284470246734396
0.092175777063236861,0.93471558501618623,0.21182266009852216,0.058904109589041097
0.057971014492753624,0.93486973947895791,0.13197969543147209,0.037142857142857144
0.074698795180722893,0.94080468629566827,0.16402116402116401,0.048361934477379097
0.10080183276059566,0.93949437336210884,0.21890547263681592,0.065476190476190479
0.10191082802547771,0.93479266224757207,0.20600858369098712,0.067700987306064886
0.085005903187721374,0.94026514567596731,0.2011173184357542,0.053892215568862277
0.13188976377952755,0.93201788191768153,0.19252873563218389,0.10029940119760479
0.10611303344867358,0.94026514567596731,0.25842696629213485,0.066763425253991288
0.058890147225368061,0.93594882071835983,0.1793103448275862,0.035230352303523033
0.067567567567567571,0.93618005241251734,0.15228426395939088,0.043415340086830678
