f1,accuracy,precision,recall
0.15079365079365079,0.85154925235085555,0.24220963172804533,0.10947503201024328
0.17303469477382519,0.85486357330044704,0.25,0.132303559435863
0.18082689686506132,0.86102975181131491,0.3235772357723577,0.12547288776796975
0.15957446808510639,0.85386156929243107,0.25459688826025462,0.11620400258231117
0.1773913043478261,0.85416987821797441,0.25790139064475348,0.13518886679920478
0.15161441272812357,0.86025897949745644,0.24434389140271495,0.10990502035278155
0.15824765310683953,0.85486357330044704,0.25726744186046513,0.11426726920593931
0.13936972924988905,0.85054724834283957,0.2168508287292818,0.1026814911706998
0.1494661921708185,0.85262833359025747,0.25846153846153846,0.10513141426783479
0.15699024616813748,0.86010482503468477,0.27435064935064934,0.1099544567338972
0.15682819383259913,0.85247417912748569,0.2395693135935397,0.11656843483955469
0.13255926463473633,0.86180052412517338,0.24377224199288255,0.09102990033222591
0.16787003610108303,0.8578695853244952,0.25375170532060026,0.12542144302090358
0.1731996353691887,0.86018190226607061,0.27496382054992763,0.1264138389886893
0.15333013895543843,0.86380453214120545,0.24615384615384614,0.11134307585247043
0.13178654292343389,0.85578850007707719,0.23127035830618892,0.09214795587280987
0.17725752508361203,0.84831200863264988,0.24708624708624707,0.13820078226857888
0.14528735632183906,0.85671342685370744,0.23795180722891565,0.10456651224354732
0.19099099099099101,0.86156929243101588,0.32515337423312884,0.13520408163265307
0.18787878787878787,0.85540311392014801,0.28072445019404918,0.14118412491867274
0.12493702770780857,0.86611684908278097,0.23846153846153847,0.084641638225255972
0.14814814814814817,0.85463234160628954,0.24260355029585795,0.10663198959687907
0.13278388278388281,0.85401572375520274,0.23770491803278687,0.092121982210927572
0.16371077762619371,0.85825497148142438,0.25641025641025639,0.12024048096192384
0.17512348450830711,0.85840912594419605,0.26566757493188009,0.13060951105157401
0.15301041195110909,0.85578850007707719,0.25148809523809523,0.1099544567338972
0.17175741478530321,0.85578850007707719,0.25227568270481143,0.13020134228187918
0.17316409791477791,0.85941112995221214,0.27169274537695592,0.1270791749833666
0.20519713261648748,0.8632649915215046,0.32162921348314605,0.1506578947368421
0.14513920584208126,0.85563434561430551,0.24960753532182103,0.10231660231660232
0.15764482431149099,0.8632649915215046,0.26182965299684541,0.11277173913043478
0.17017383348581885,0.86018190226607061,0.28396946564885495,0.12148922273024167
0.17605004468275248,0.8578695853244952,0.27943262411347519,0.12850619699934768
0.18437783832879201,0.86156929243101588,0.28551336146272854,0.13615023474178403
0.16183908045977011,0.85948820718359797,0.26229508196721313,0.11702127659574468
0.16516245487364623,0.85740712193618007,0.25702247191011235,0.12167553191489362
0.1472105016408814,0.85979651610914132,0.26254180602006688,0.1022801302931596
0.16179159049360145,0.85864035763835367,0.223203026481715,0.12688172043010754
0.13451658103689865,0.85717589024202245,0.23113964686998395,0.094861660079051377
0.14712245781047167,0.84808077693849238,0.22164276401564537,0.11010362694300518
0.14178403755868543,0.85910282102666868,0.26352530541012215,0.096981374438021836
0.17000445037828218,0.85625096346539231,0.25,0.12879298718813217
0.16370439663236669,0.86218591028210267,0.26758409785932724,0.11792452830188679
0.14220183486238533,0.85586557730846313,0.23700305810397554,0.10157273918741809
0.15341959334565619,0.85879451210112534,0.23714285714285716,0.1133879781420765
