f1,accuracy,precision,recall
0.060831781502172569,0.88338214891321098,0.36842105263157893,0.033152909336941816
0.089477000630119707,0.88862340064744871,0.37967914438502681,0.050714285714285712
0.068517424689899589,0.87844920610451671,0.37908496732026142,0.037662337662337661
0.07003444316877154,0.87513488515492521,0.33701657458563539,0.039077514413837285
0.089108910891089105,0.88654231540003081,0.34951456310679613,0.05106382978723404
0.0883054892601432,0.88222599044242334,0.41807909604519772,0.049366244162775186
0.085549132947976905,0.87806381994758753,0.33789954337899542,0.048974189278623431
0.069461077844311381,0.88022198242639127,0.39189189189189189,0.038107752956636008
0.088940901111761284,0.87999075073223365,0.39175257731958757,0.050165016501650166
0.069005175388154108,0.87521196238631105,0.33898305084745761,0.038412291933418691
0.074600355239786864,0.87952828734391864,0.37058823529411772,0.041474654377880185
0.069623806850084222,0.87228302759364884,0.32631578947368423,0.038969201759899437
0.07272727272727271,0.87814089717897337,0.33879781420765021,0.040735873850197106
0.078644888082274655,0.88261137659935252,0.38011695906432741,0.043859649122807015
0.10098665118978524,0.88060736858332045,0.35080645161290325,0.058983050847457627
0.073578595317725759,0.87189764143671955,0.38372093023255816,0.040690505548705305
0.074248674130819092,0.87891166949283184,0.3772455089820359,0.041176470588235294
0.051310652537646398,0.86889162941267151,0.21100917431192662,0.029206349206349208
0.072526121696373694,0.88369045783875444,0.33908045977011492,0.040605643496214726
0.081065431383902709,0.87767843379065824,0.26615969581749049,0.047814207650273222
0.077215878194671017,0.86919993833821485,0.34299516908212563,0.043504901960784312
0.075517661388550553,0.88299676275628181,0.31794871794871793,0.042847270214236351
