f1,accuracy,precision,recall
0.10132412204951068,0.87968244180669031,0.40000000000000002,0.058009228740936059
0.13259668508287292,0.87898874672421767,0.38834951456310679,0.079946702198534308
0.11712707182320442,0.87683058424541394,0.38545454545454544,0.069055374592833882
0.076388888888888881,0.87698473870818561,0.28085106382978725,0.044206296048225048
0.087534626038781177,0.87305379990750731,0.31726907630522089,0.050771208226221082
0.10158013544018059,0.87729304763372895,0.33582089552238809,0.059840425531914897
0.083965014577259467,0.87891166949283184,0.32432432432432434,0.04822505023442733
0.11829740187949145,0.87706181593957144,0.37282229965156788,0.070302233902759526
0.12337662337662336,0.87513488515492521,0.37377049180327876,0.073882047958522365
0.062833432128037922,0.87814089717897337,0.25358851674641147,0.035859269282814611
0.08838526912181302,0.87598273470016952,0.33766233766233766,0.050847457627118647
0.10011376564277591,0.87806381994758753,0.37606837606837606,0.05774278215223097
0.10427528675703858,0.86758131647911207,0.28653295128939826,0.063734862970044617
0.11277806518365237,0.86781254817326958,0.27877237851662406,0.070687418936446172
0.10005621135469364,0.87659935255125632,0.40639269406392692,0.05705128205128205
0.085972850678733045,0.87544319408046867,0.31535269709543567,0.049770792403405373
0.082318840579710159,0.87798674271620158,0.34803921568627449,0.046679815910585142
