f1,accuracy,precision,recall
0.1061662198391421,0.87151225527979037,0.25449871465295631,0.067073170731707321
0.1086261980830671,0.87097271466008941,0.32692307692307693,0.065134099616858232
0.12271259418729817,0.87436411284106674,0.28287841191066998,0.078350515463917525
0.11355498721227622,0.86642515800832431,0.25,0.073461283917935147
0.12220403709765411,0.87598273470016952,0.3284457478005865,0.075067024128686322
0.14027397260273974,0.87906582395560351,0.34782608695652173,0.087851750171585447
0.10735373054213633,0.87182056420533371,0.26315789473684209,0.067430883344571813
0.092920353982300891,0.87359334052720827,0.26498422712933756,0.056338028169014086
0.11176786673831274,0.87259133651919218,0.30144927536231886,0.06860158311345646
0.11648351648351649,0.87605981193155547,0.30199430199430199,0.072157930565010214
0.13677975228863759,0.87644519808848464,0.31592039800995025,0.08728522336769759
0.1616978271854472,0.87212887313087717,0.38834951456310679,0.1021059349074665
0.09748083242059144,0.87297672267612147,0.24722222222222223,0.060709413369713507
0.15487867836861124,0.87382457222136578,0.36764705882352938,0.098103335513407455
0.10458911419423692,0.87066440573454607,0.29878048780487804,0.063389391979301421
0.12323759791122717,0.87058732850316012,0.32960893854748602,0.075786769428387926
0.083242059145673605,0.87097271466008941,0.296875,0.048407643312101914
0.10232067510548525,0.86881455218128567,0.28529411764705881,0.062339331619537273
0.091250670960815877,0.8695082472637583,0.25525525525525528,0.055555555555555552
0.12612612612612611,0.87289964544473564,0.3342696629213483,0.077726975832789022
0.13016528925619833,0.87020194234623094,0.32642487046632124,0.081290322580645155
0.1203653949489522,0.87382457222136578,0.31372549019607843,0.074468085106382975
0.11086226203807391,0.87760135655927241,0.26190476190476192,0.0703125
0.153,0.86943117003237247,0.31352459016393441,0.10119047619047619
0.12337998963193363,0.86966240172652998,0.26862302483069977,0.080080753701211302
0.093896713615023469,0.86611684908278097,0.22900763358778625,0.05905511811023622
0.11648568608094768,0.862031755819331,0.26339285714285715,0.07477820025348543
0.11714589989350374,0.87220595036226301,0.28205128205128205,0.073924731182795703
0.14891416752843845,0.87313087713889315,0.33882352941176469,0.095427435387673953
0.12981744421906694,0.86773547094188375,0.25963488843813387,0.08654496281271129
0.14151925078043703,0.8728225682133498,0.37883008356545961,0.087012156110044786
0.088962108731466247,0.87212887313087717,0.25077399380804954,0.054072096128170898
0.093467870419543284,0.86842916602435638,0.24309392265193369,0.057856673241288625
0.11099365750528541,0.87035609680900261,0.26448362720403024,0.070234113712374577
0.099949005609382982,0.86395868660397723,0.23501199040767387,0.063471502590673579
0.094026548672566393,0.87374749498997994,0.24853801169590642,0.057980900409276941
0.11458885941644564,0.8713581008170187,0.27204030226700254,0.072580645161290328
0.14537902388369678,0.87313087713889315,0.30769230769230771,0.095173351461590755
0.10977522216414008,0.86873747494989983,0.3008595988538682,0.067135549872122766
0.089552238805970144,0.87305379990750731,0.24545454545454543,0.054766734279918863
0.10302708443972386,0.86981655618930165,0.26575342465753427,0.063899868247694336
0.10317873892652425,0.86735008478495457,0.26975476839237056,0.063788659793814428
0.13710099424385139,0.87289964544473564,0.34473684210526323,0.085564990202482039
0.13207547169811321,0.87236010482503468,0.30958230958230959,0.08394403730846102
0.12269938650306747,0.86773547094188375,0.27088036117381492,0.079312623925974879
0.13241785188818048,0.86365037767843378,0.28008298755186722,0.086705202312138727
0.12715517241379309,0.87513488515492521,0.32686980609418281,0.078929765886287626
0.08077360637087598,0.87544319408046867,0.21646341463414637,0.049650349650349652
0.11162314388120841,0.86627100354555264,0.28989361702127658,0.069118579581483833
0.14644137224782386,0.87151225527979037,0.30168776371308015,0.096686950642325895
0.11191135734072021,0.87644519808848464,0.30606060606060603,0.068474576271186444
0.14631578947368423,0.87498073069215354,0.34663341645885287,0.092728485657104731
0.13880445795339413,0.86896870664405734,0.31136363636363634,0.089308996088657111
